0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0057451545363365,-1.0981038708703026,-0.8523131544851164,-0.9423697743981694,-0.30286968110999973,-1.5215781281288188,-0.19379456778184626,0.12676466648888116,-0.7095914593360158,-1.1705592522067245,0.1921202827178672,0.12488277775135305,-0.05437678598955843,0.532259705048131,1.1569809849420634,-0.6958344012640291
0.5160412886388648,-0.46952446031932416,-0.7883991146529307,-1.005790268504737,-0.30286968110999973,-1.5215781281288188,-0.19379456778184626,0.12676466648888116,-0.7095914593360158,-1.1705592522067245,0.3686808697952244,0.15673694923018197,-0.22266297194516727,1.0062102949321186,1.2638148985888897,-0.8806257974109264
0.9566771375766899,-0.8652966817773476,-0.9641627241914409,-1.2721563437523216,1.1372017791799924,-1.5215781281288188,-0.19379456778184626,0.12676466648888116,-0.7095914593360158,-1.1705592522067245,0.061245233384768644,0.06991141612554752,-0.027565152056679292,0.5166081684190326,1.1069607462054447,0.18510471555563796
0.6102732022731912,-0.3298401468635513,-0.7404635847787917,-1.0692107626113045,0.2081234177025781,-1.5215781281288188,-0.19379456778184626,0.12676466648888116,-0.7095914593360158,-1.1705592522067245,0.09507835312359125,0.015139652289851655,0.06937006646763079,0.9571524721942989,0.9308410962212499,0.5761108339298029
0.2870400621568528,-1.0515424330517116,-1.3316684532265077,-0.8028446873637203,0.6726625984412853,-1.5215781281288188,-0.19379456778184626,0.12676466648888116,-0.7095914593360158,-1.1705592522067245,0.10843767061317672,-0.08952911637998476,0.0215189698206554,0.6108205047178501,-0.3937250266992881,0.6057953092849702
0.2714217568322228,-1.0282617141424162,-1.1559048436879977,-1.37362913432283,-0.16350792688838758,-1.5215781281288188,-0.19379456778184626,0.12676466648888116,-0.7095914593360158,-1.1705592522067245,0.04149117460245037,0.08398353301401745,0.07594779164703759,0.28765451853469187,-0.4076936184955972,0.57796465651819
0.8550831789717834,-0.6092087737750971,-0.9641627241914409,-0.8916333791129152,0.6726625984412853,-1.5215781281288188,-0.19379456778184626,0.19514695989293263,-0.7095914593360158,-1.1705592522067245,0.03840241430778231,0.1922425578624062,0.21147362309388903,0.2720394580216297,0.5310568838292122,0.06393961431055713
0.9428315750298032,-0.3764015846821421,-1.0280767640236264,-1.0438425649686776,0.06876166348096599,0.6572123912097525,-0.19379456778184626,0.19514695989293263,-0.7095914593360158,-1.1705592522067245,0.11835267797192586,0.36880980991130113,0.2636585004493547,0.8555796204409523,1.0061385482510925,-0.24835463222520654
1.1178110283397475,-0.4229630225007333,-1.0600337839397194,-1.398997331965457,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,0.19514695989293263,-0.7095914593360158,-1.1705592522067245,0.28862701889936354,0.06136256813749512,0.24436968077512375,0.9433097861593372,0.5153679950901303,0.7105422961542163
1.0287411928207277,-0.5859280548658017,-0.9641627241914409,-0.8535810826489745,-0.256415763036129,0.6572123912097525,-0.19379456778184626,0.19514695989293263,-0.7095914593360158,-1.1705592522067245,0.112831214978584,0.0951969650400598,0.18832378751695802,1.1182528862707473,0.9569636499037737,1.2896973824570015
0.8815455331918287,-0.935138838505234,-0.7404635847787917,-0.6379514026866443,0.022307745407095292,0.6572123912097525,-0.19379456778184626,0.19514695989293263,-0.7095914593360158,-1.1705592522067245,0.06992412066536659,0.10855678682945705,0.6124477799367435,1.0292015556296021,0.6098051674309687,1.7862041836987257
-0.637121503635778,-0.8187352439587566,-0.516764445366142,-0.5491627109374494,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,0.19514695989293263,-0.7095914593360158,-1.1705592522067245,0.189291537545519,0.04160776366078537,0.49773473736555873,0.8820364769228435,0.28586795144815086,2.0683374762105173
-0.6368117570586435,-0.05047151995200508,-0.5966569951563739,-0.8282128850063475,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,0.19514695989293263,-0.7095914593360158,-1.1705592522067245,-0.18470865741719242,0.038518886768750975,0.3592089821433464,-0.6363150462644314,0.2702156258746985,1.769244020195076
0.26253104500863794,-0.842015962868052,-0.7564420947368381,-0.5111104144735089,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,0.2635292532969841,-0.7095914593360158,-1.1705592522067245,-0.126518644799514,0.11847216846902921,0.26619824136840164,-0.6360053640393027,0.8551483963709768,0.9186465404420052
0.6558398789492372,-0.3764015846821421,-0.8203561345690237,-0.815528786185034,0.022307745407095292,0.6572123912097525,-0.19379456778184626,0.2635292532969841,-0.7095914593360158,-1.1705592522067245,-0.09274849180951607,0.2887529370689995,0.3881203618093368,0.2631505933052676,0.9430879285481597,0.9693565477595435
1.1501155167643593,-1.0515424330517116,-0.9481842142333945,-0.8662651814702881,1.508833123770958,0.6572123912097525,-0.19379456778184626,0.2635292532969841,-0.7095914593360158,-1.1705592522067245,-0.052491575184114424,0.11295049704642063,0.31124876915623995,0.6563777145998675,1.1184485272139328,1.940635728762638
0.9427483922034356,-0.5393666170472108,-0.8842701744012089,-1.1960517508244402,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,0.2635292532969841,-0.7095914593360158,-1.1705592522067245,0.08012222775387434,0.07004178303671771,0.3610506641050561,1.1505506632131879,1.0291846771777209,1.8641696451453806
1.2019650506899486,-0.12031367667989173,-1.01209825406558,-1.1072630590752455,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,0.2635292532969841,-0.7095914593360158,-1.1705592522067245,0.05587339144641143,0.18941370590798182,0.2249473068616017,0.9432266206147805,0.8816683916638708,1.3938334712164702
0.14142487622895822,-0.3996823035914375,-0.8043776246109771,-0.7521082920784663,1.2301096153277338,0.6572123912097525,-0.19379456778184626,0.2635292532969841,-0.7095914593360158,-1.1705592522067245,0.14094787783769647,-0.18460060715829857,0.007451898645292041,1.2023894250374532,-0.6403066500590986,0.7870954427698346
-0.11728502372322636,-1.1446653086888936,-0.83633464452707,-0.5618468097587631,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,0.2635292532969841,-0.7095914593360158,-1.1705592522067245,0.1344104018241267,-0.1264083979304689,-0.11343285167931214,0.14206958517453308,-0.6399962287829231,0.24234772627268336
0.9620519156383697,-0.6092087737750971,-0.9162271943173019,-0.5998991062227036,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,0.33191154670103556,-0.7095914593360158,-1.1705592522067245,0.06834718389366058,-0.0926369701536557,-0.18130676218456027,-0.1165865659964214,0.2613055480429483,-0.16728477382469062
1.3745267294808288,-0.842015962868052,-1.2517759034362759,-0.7521082920784663,-0.16350792688838758,0.6572123912097525,-0.19379456778184626,0.33191154670103556,-0.7095914593360158,-1.1705592522067245,0.14583208900983136,-0.05237853387311499,-0.18901648862733664,0.9625261336084509,0.6554710987730177,-0.29647424213146273
1.4779788027115905,-1.9827711894235314,-1.2517759034362759,-0.42232172272431395,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,0.33191154670103556,-0.7095914593360158,-1.1705592522067245,0.25713193904996645,0.08024027509275762,-0.07241378264725949,1.3749152529392727,1.150823382218749,0.7537215362542863
1.286461654943476,-1.3309110599632574,-1.0440552739816729,-0.7647923908997798,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,0.33191154670103556,-1.2222052994528765,-0.6464624599176895,0.583466294194975,0.05599052341790446,0.12516182822006697,1.4783458332822363,0.9430045645305303,1.1399439253632322
1.1392685491732792,-0.4229630225007333,-1.2198188835201833,-0.9170015767555422,-0.256415763036129,0.6572123912097525,-0.19379456778184626,0.33191154670103556,-1.2222052994528765,-0.6464624599176895,0.16941877948504214,0.14106822127919974,0.1570094439409819,1.2868684745337116,1.2027858563135059,1.246382994355313
-0.006333361988807274,-0.3531208657728467,-1.0280767640236264,-1.0692107626113045,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,0.33191154670103556,-1.2222052994528765,-0.6464624599176895,0.22737958336027567,0.13453049848296866,0.07020177999286174,1.1397059491550734,0.13993558226928188,1.0901085551128467
0.0240586511032471,-0.5393666170472108,-1.1559048436879977,-0.9423697743981694,-0.11705400881451687,0.6572123912097525,-0.19379456778184626,0.33191154670103556,-1.2222052994528765,-0.6464624599176895,0.3414842376011042,0.06846478673735112,0.015441288477479357,-0.005657955241476941,-0.11933784714312484,0.9146398211160764
0.4109200863263607,-0.3531208657728467,-0.7244850748207451,-0.4984263156521954,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,0.40029384010508706,-1.2222052994528765,-0.6464624599176895,0.3898952493088438,0.14595261682503313,-0.08920593880306012,0.024727743698459058,0.9623501354640086,-0.4050308726692825
0.882897618957279,-0.5626473359565062,-1.0919908038558122,-1.284840442573635,-0.256415763036129,0.6572123912097525,-0.19379456778184626,0.40029384010508706,-1.2222052994528765,-0.6464624599176895,0.24208637333323743,0.25725666831434185,0.08427100076483028,0.4115088057675031,1.3757234139931414,-0.4189478383141494
1.188995096841671,-0.516085898137915,-0.9961197441075338,-0.9043174779342287,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,0.40029384010508706,-1.2222052994528765,-0.6464624599176895,0.09668040765910166,0.5836033422289288,0.19250774533010495,0.8833882817830713,1.4794008295513414,0.516333160691632
0.9474256020018837,-1.121384589779598,-1.0280767640236264,-0.6379514026866443,2.1591879768051485,0.6572123912097525,-0.19379456778184626,0.40029384010508706,-1.2222052994528765,-0.6464624599176895,0.40042839962604637,0.16954019767234388,0.3690386588994151,1.1894221657873025,1.2874665135383125,0.9896589832711494
1.6442915540900143,-0.8652966817773476,-1.635260142429389,-0.9296856755768558,0.1152155815548367,0.6572123912097525,-0.19379456778184626,0.40029384010508706,-1.2222052994528765,-0.6464624599176895,0.14263287639639205,0.22750318950534607,0.061654691403194274,0.9479028586903595,1.1399527874460547,0.5007022561042681
0.6227115886740111,-1.4705953734190305,-1.2517759034362759,-1.0184743673260506,0.6262086803674145,0.6572123912097525,-0.19379456778184626,0.40029384010508706,-1.2222052994528765,-0.6464624599176895,0.32947549006181526,0.3416121510736786,0.09548212500692047,1.6446240320297356,-0.008144507258547987,0.9406658291387273
0.07353856898819654,-1.5637182490562125,-1.1878618636040903,-0.40963762390300046,1.0442939430322509,0.6572123912097525,-0.19379456778184626,0.40029384010508706,-1.2222052994528765,-0.6464624599176895,0.1366441422090726,0.390024990244843,0.1088391972739362,0.6232563069573773,0.022313706604083758,0.5947904005808712
1.2158485562804329,-1.21450746541678,-1.3316684532265077,-0.5998991062227036,1.6946487960664411,0.6572123912097525,-0.19379456778184626,0.46867613350913856,-1.2222052994528765,-0.6464624599176895,0.16281602495835001,0.24221053464375106,0.041903952570316254,0.07419738178629917,0.41001781470447163,0.2720504156442427
1.5654254786055506,-0.6324894926843925,-1.1559048436879977,-0.9677379720407965,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,0.46867613350913856,-1.2222052994528765,-0.6464624599176895,0.660441131004116,0.09679908005139926,0.038815711385575144,1.216270046233081,0.8830234225820258,0.2564559390896651
1.0697703922531485,-0.5626473359565062,-1.0440552739816729,-1.005790268504737,-0.30286968110999973,0.6572123912097525,-0.19379456778184626,0.46867613350913856,-1.2222052994528765,-0.6464624599176895,1.4533559406958583,0.4005585381770979,0.11875253827522972,1.5657743415210246,1.189787650932942,0.8392268719266087
0.5909787997622,-0.9817002763238251,-0.6605710349885598,-0.5237945132948224,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,0.46867613350913856,-1.2222052994528765,-0.6464624599176895,0.35917308184480545,0.1427532834447717,0.2889982621873451,1.070222230960453,0.9476919623639687,0.9268413906971336
0.7122097427814331,-0.21343655231707379,-0.5487214652822352,-1.0565266637899913,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,0.46867613350913856,-1.2222052994528765,-0.6464624599176895,-0.0030330757602039554,0.32960295021713537,0.11323200324196818,0.5915301107531872,1.6460758482223183,1.1015538787333081
-0.3327238011375716,-1.0515424330517116,-0.6126355051144206,-0.15595564747672958,0.533300844219673,0.6572123912097525,-0.19379456778184626,0.46867613350913856,-1.2222052994528765,-0.6464624599176895,0.17738396747204177,0.13676432318920242,0.07033212007382823,0.712735867200759,0.6222706474883353,1.0126199366153374
-0.6716007851655791,-0.6324894926843925,-0.14925871633107565,-0.6760036991505848,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,0.46867613350913856,-1.2222052994528765,-0.6464624599176895,-0.009587455711802003,0.16293719389879704,0.18967947556845868,-0.3319805845062258,0.07190140309133135,0.8656488526656234
0.806052740218789,-1.3309110599632574,-1.2837329233523684,-0.2320602404046108,0.5797547622935438,0.6572123912097525,-0.19379456778184626,0.5370584269131901,-1.2222052994528765,-0.6464624599176895,-0.18852756819638913,0.6605810847550533,-0.1842578633629124,-0.6707871644836663,1.216699603361363,-0.6507011614854209
0.8331455327018398,-0.9118581195959387,-0.5327429553241886,-0.9423697743981694,-0.256415763036129,0.6572123912097525,-0.19379456778184626,0.5370584269131901,-1.2222052994528765,-0.6464624599176895,0.03793444632645065,1.4535258261247874,-0.12607763040125033,0.8065593681026512,1.567037984348791,-0.6503918874870847
0.053016854951316,-0.0039100821334142515,-0.5966569951563739,-0.39695352508168696,-0.30286968110999973,0.6572123912097525,-0.19379456778184626,0.5370584269131901,-1.2222052994528765,-0.6464624599176895,-0.11302235747349916,0.3593016630521522,-0.09231315296389461,0.8336465318696135,1.0703032476106862,0.24757879178049086
0.5602066265601653,-0.44624374141002876,-1.171883353646044,-0.42232172272431395,0.022307745407095292,0.6572123912097525,-0.19379456778184626,0.5370584269131901,-1.2222052994528765,-0.6464624599176895,-0.17051387500632662,-0.0029181674442493514,-0.0520630020836641,0.053679931278253205,0.590468737288896,0.640287556406992
0.4920094782313959,-1.7965254381491675,-0.83633464452707,-0.016430560442280636,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,0.5370584269131901,-1.2222052994528765,-0.6464624599176895,0.09447933455764858,0.17750568633659036,0.08052851322596001,0.560764330684178,0.7119637490890088,1.1338090803620526
-0.9279279349466534,-0.842015962868052,-0.3729578557437248,-0.2066920427619838,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,0.5370584269131901,-1.2222052994528765,-0.6464624599176895,0.10942308832697549,-0.009472794816614108,0.05628375227897935,0.49258135078733456,-0.3352458995947596,0.9267583347823868
-0.440737430851176,-1.167946027598189,-1.1878618636040903,-0.09253515337016185,-0.07060009074064617,0.6572123912097525,-0.19379456778184626,0.5370584269131901,-1.2222052994528765,-0.6464624599176895,-0.1646957014727955,-0.18841966209725408,0.14134394069754966,-0.9270610605164323,-0.6748610353669652,1.185579507713942
0.9255087514385325,-1.447314654509735,-0.9481842142333945,0.008937637200346363,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,0.6054407203172415,-1.2222052994528765,-0.6464624599176895,0.3245047081596099,0.03805090112213326,0.13480756339944244,-0.4399717736369441,0.8060111580842575,0.1266573940747394
0.7985834331826239,-1.7034025625119853,-0.8043776246109771,-0.2193761415832973,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,0.6054407203172415,-1.2222052994528765,-0.6464624599176895,0.4989634592206042,-0.11291160113417884,0.06875544832868766,0.9259905615051605,0.8331629648791946,-0.13165779348143994
1.2871771002176333,-0.7488930872308699,-1.1079693138138584,-1.2214199484670674,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,0.6054407203172415,-1.2222052994528765,-0.6464624599176895,0.4144960680561913,-0.17040528890972217,0.14622733100880095,0.7990916128669772,0.05133498805755748,0.946032406928492
