0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3255571237038484,-1.1290058472669162,-1.1349298744281426,-1.1222659044017302,1.1302059149616464,0.5829222017135578,-0.19296952411517532,-0.2917925995784868,0.6992288799489359,-1.1724985789328362,0.04447403944236514,0.07360886542886581,0.15026086811200856,1.1374766587330565,-0.1299415269580923,-0.7727546068487066
0.9580761712713347,-0.7142052826984331,-0.9752733034887542,-1.1349313374096428,0.000148715218158527,0.5829222017135578,-0.19296952411517532,-0.2917925995784868,0.6992288799489359,-1.1724985789328362,0.16505482799410653,0.09898476873394021,0.0989879925071872,1.3257967606789347,-0.14420116053882245,-0.703334535970982
-0.01556551450967143,0.023217943201092273,-0.9273763322069378,-1.1222659044017302,0.25697989697804213,0.5829222017135578,-0.19296952411517532,-0.2917925995784868,0.002628551155655226,-1.3654516177857736,0.17061946490395347,-0.03981382063961868,0.2035166362164991,0.9582419058749506,-1.1748755573859802,-0.5943770993561592
-0.20464784154144455,-0.13809338746442879,-0.9433419893008766,-1.00827700733052,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.2917925995784868,0.002628551155655226,-1.3654516177857736,0.27132567061758683,-0.12300736528202563,0.18406323269979535,-0.015595584420725266,-1.0861161696504305,-0.7444094618577446
1.0736478678930002,-0.7833387101265138,-1.3424834166493478,-1.3755745645599755,3.595785259856529,0.5829222017135578,-0.19296952411517532,-0.22309105636484716,0.002628551155655226,-1.3654516177857736,0.23660752958427528,0.06737631037069036,0.20188628866894556,-0.20471593691280662,0.6895336430625706,-1.2786357257063954
1.1260496875502872,-0.7372497585077932,-1.1987925028038982,-0.856291811235573,0.4624448423859491,0.5829222017135578,-0.19296952411517532,-0.22309105636484716,0.002628551155655226,-1.3654516177857736,0.291252077046758,0.005974110272345821,0.23970810837533718,1.073836844578685,0.9528558150932648,-1.1939811979808965
1.2509763918132872,-0.691160806889073,-1.1828268457099593,-1.1349313374096428,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.22309105636484716,0.002628551155655226,-1.3654516177857736,0.5594924997419857,0.0464405357961079,0.2751056493776582,1.126249202520246,1.137371837640698,0.035244250087537905
1.0393106873415,-0.3224491939393103,-0.89544501801906,-0.856291811235573,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.22309105636484716,0.002628551155655226,-1.3654516177857736,0.614676860926446,0.1669850998019683,0.13261846866299862,1.2512010302070422,1.3258564700977598,-0.3472797450883862
0.8206243067539569,0.023217943201092273,-0.6080631903281605,-0.8436263782276607,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.22309105636484716,0.002628551155655226,-1.3654516177857736,0.6669194548107239,0.17254806499903685,0.29134239399942213,1.0394927586377882,0.9579804919111733,-0.1651917830715646
-0.26677634952638446,-1.1290058472669162,-0.27278439135544497,-0.6789757491248013,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.22309105636484716,0.002628551155655226,-1.3654516177857736,0.4798262591570879,0.2732240168338128,0.2841335361689169,0.82076239905752,-0.016707815575192735,0.06954789892031961
-0.7511186458381106,-0.8755166133639544,-0.3845439910130168,-0.8436263782276607,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.22309105636484716,0.002628551155655226,-1.3654516177857736,0.1843421673537907,0.2385163057280865,0.11962791556906564,-0.26685693927070814,-0.2059933977371246,0.20501193399520165
-0.9379823080792145,0.09235137062917295,-0.1929561058857507,-0.8942881102593099,0.41107860603397234,0.5829222017135578,5.18216544599624,-0.15438951315120752,0.002628551155655226,-1.3654516177857736,-0.07957344650345474,0.293144437027261,0.07067573140805272,-0.751296639390887,1.0736764229899045,-0.5769019253803969
0.13969939554682437,-0.4607160487954713,-0.4005096481069559,-0.6916411821327137,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.15438951315120752,0.002628551155655226,-1.3654516177857736,-0.25688473555696595,0.5613042756790787,0.07341158790440346,-0.9381978809070249,1.1261345722832934,-0.7799929443773399
0.5350902890708562,0.06930689481981286,-0.6240288474220995,-1.6922103897577818,-0.20531623018974834,0.5829222017135578,-0.19296952411517532,-0.15438951315120752,0.002628551155655226,-1.3654516177857736,-0.051323918193842376,0.6164720585308905,-0.008620313912340756,0.1397005502338982,1.2511955672223913,-0.10677146296415707
0.5651076486029141,-0.6450718552703525,-0.48033793357665017,-0.7296374811564504,0.30834613333001887,0.5829222017135578,-0.19296952411517532,-0.15438951315120752,0.002628551155655226,-1.3654516177857736,0.050809887107105246,0.6686989578400886,0.09303911628256435,0.535170958966802,1.03930233148955,0.1430146052134096
0.5369649005800193,-0.3685381455580305,-0.49630359067058866,-0.9702807083067834,0.20561366062606548,0.5829222017135578,-0.19296952411517532,-0.15438951315120752,0.002628551155655226,-1.3654516177857736,0.0003925603317664859,0.481661968205101,0.17990365190133162,0.565194355149304,0.820380872724961,0.382004757490295
0.017175538773365476,-0.5989829036516322,-0.8315823896433048,-1.0462733063542569,0.30834613333001887,0.5829222017135578,-0.19296952411517532,-0.15438951315120752,0.002628551155655226,-1.3654516177857736,0.05774037236338178,0.18626664491268505,0.16624390632535022,0.537045947470297,-0.2681886911174808,0.4644706266336432
-0.29862080143129077,-0.691160806889073,-0.592097533234222,-0.9069535432672221,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.15438951315120752,0.002628551155655226,-1.3654516177857736,0.2005343856535095,-0.07756968414822009,0.14891362785739545,0.017152053262036393,-0.7530516339540495,0.4310912002942676
0.6710292768996587,-1.221183750504357,-0.4005096481069559,-0.7676337801801872,0.5138110787379256,0.5829222017135578,-0.19296952411517532,-0.08568796993756789,0.002628551155655226,-1.3654516177857736,0.2555179116063633,-0.2548277058363186,0.06590192684432246,-0.2987077952640396,-0.9401161663588911,-0.591280349097634
1.2566790565358854,-0.829427661745234,-1.0710672460523876,-1.198258502449204,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.08568796993756789,0.002628551155655226,-1.3654516177857736,0.23519464228192338,-0.0493286424835091,-0.015548947342431502,0.6711372848481194,0.13872399738544025,-1.246469043519402
1.7587537263646207,-1.1520503230762764,-1.3584490737432866,-0.9702807083067834,-0.1539499938377716,0.5829222017135578,-0.19296952411517532,-0.08568796993756789,0.002628551155655226,-1.3654516177857736,0.1761430360949353,0.05277448006307475,0.1213061769183052,1.2569048417658069,0.534539918614538,-0.1702084671650524
2.0440508850969707,-1.1981392746949966,-1.4542430163069198,-1.0462733063542569,0.051514951570135296,0.5829222017135578,-0.19296952411517532,-0.08568796993756789,0.002628551155655226,-1.3654516177857736,0.6230125838682199,0.002372299521136064,0.2113120191610584,1.7590804814774974,0.564589545479109,0.052202504699682156
1.7416033701760645,-1.1750947988856366,-1.2466894740857148,-0.7802992131880995,0.41107860603397234,0.5829222017135578,-0.19296952411517532,-0.08568796993756789,0.002628551155655226,-1.3654516177857736,0.502147538801999,0.059702883282202926,0.30230676807021817,2.044435014983872,0.5364165452480771,0.07044645875027128
0.8814672195007354,-1.105961371457556,-1.3744147308372254,-0.9322844092830466,-0.25668246654172505,0.5829222017135578,-0.19296952411517532,-0.08568796993756789,0.002628551155655226,-1.3654516177857736,0.3561927173406538,0.2024539987911162,0.08151648416588235,1.7419266762612147,0.016068432890551338,-0.14200226716615788
0.9327458930602753,-1.8433845973570817,-1.7256591869038804,-1.1096004713938181,-0.05121752113381818,0.5829222017135578,-0.19296952411517532,-0.08568796993756789,0.002628551155655226,-1.3654516177857736,0.25819385754726754,0.25742100674568436,0.10688044982638165,0.8816175476372291,-0.3000673743983088,-0.1561786890611593
1.9149170796262343,-1.7051177425009205,-0.7038571328917939,-0.7169720481485382,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.016986426723928257,0.002628551155655226,-1.3654516177857736,0.38665459968579446,0.23710384288141717,-0.03185284420743905,0.9329065336103971,0.6706250348367156,-1.180838614813144
1.8375934989840026,-1.866429073166442,-0.5442005619524053,-0.7296374811564504,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.016986426723928257,0.002628551155655226,-1.3654516177857736,0.3056604223710121,0.1780699768140896,-0.11500725191923333,1.9152752400189395,1.2569043620570874,-1.0925971799573724
1.3619829360606124,-1.61293983926348,-0.3845439910130168,-0.6916411821327137,-0.3080487028937018,0.5829222017135578,-0.19296952411517532,-0.016986426723928257,0.002628551155655226,-1.3654516177857736,0.3581331677751504,0.62480527727791,0.07528686110292239,1.837936109193924,1.7595187399271157,0.672690878833749
0.7484408968719601,-1.3133616537417976,-0.46437227648271107,-0.6916411821327137,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.016986426723928257,0.002628551155655226,-1.3654516177857736,0.21473065627183993,0.5039765421531235,0.013913546582840499,1.3622298984600452,2.0451225804739033,0.934476441827446
0.1975843341496515,-0.20722681489250946,-0.14505913460393405,-0.6916411821327137,-0.35941493924567847,-1.7154947899743744,-0.19296952411517532,-0.016986426723928257,0.002628551155655226,-1.3654516177857736,-0.014428920760978172,0.35806556803421213,0.05436093539294079,0.7485644727083819,1.742349947864969,1.1179157263792499
-0.21664181889226802,0.3227961287227747,-0.44840661938877197,-1.5275597606549227,-0.1539499938377716,-1.7154947899743744,-0.19296952411517532,-0.016986426723928257,0.002628551155655226,-1.3654516177857736,-0.14179665914814102,0.2600961487863349,0.17484879134221445,0.19759712980534386,0.8812891889091929,1.3053004621305575
-0.34728002864741303,-0.8063831859358739,-0.9433419893008766,-0.7802992131880995,1.2843046240175766,-1.7154947899743744,-0.19296952411517532,-0.016986426723928257,0.002628551155655226,-1.3654516177857736,-0.21331061316907765,0.3885182991051914,0.18040913954076643,-0.21671232631618334,0.9326229847725057,0.9395712137397049
0.7146927325914647,-0.4837605246048314,-1.007204617676632,-0.8056300792039239,-0.35941493924567847,-1.7154947899743744,-0.19296952411517532,0.05171511648971138,-0.6939717776376255,-1.1724985789328362,-0.22143380834434426,0.3075484538363964,0.2810377301558918,-0.3473768081092166,1.9158499618795346,-0.029429327881793907
1.105246251712209,-0.691160806889073,-0.7198227899857326,-1.0209424403384324,-0.35941493924567847,-1.7154947899743744,-0.19296952411517532,0.05171511648971138,-0.6939717776376255,-1.1724985789328362,-0.09857775817568239,0.36000543552397407,0.24634634667855423,0.7148095214927906,1.8384432618115245,-0.21761033941877528
1.2128789372815243,-0.7833387101265138,-1.0710672460523876,-0.9069535432672221,-0.35941493924567847,-1.7154947899743744,-0.19296952411517532,0.05171511648971138,-0.6939717776376255,-1.1724985789328362,0.10959373284415419,0.21664600460522263,0.30094877914023666,1.10544158300072,1.3623214385900966,1.054592004506975
1.0548520234726775,-1.4516285085979588,-1.1029985602402652,-0.9829461413146956,-0.35941493924567847,-1.7154947899743744,-0.19296952411517532,0.05171511648971138,-0.6939717776376255,-1.1724985789328362,0.14314932009981796,-0.01244472894338882,0.5689824667421919,1.213095914074812,0.7481198688731776,1.1067440357638663
0.8774155684908578,-1.866429073166442,-0.20892176297968923,-0.7169720481485382,-0.35941493924567847,-1.7154947899743744,-0.19296952411517532,0.05171511648971138,-0.6939717776376255,-1.1724985789328362,0.051686205008331196,-0.13977420386803513,0.6241242968869901,1.0550372202142122,0.19667115973447705,1.231075240828009
-0.4570540222738585,-1.2903171779324374,-0.16102479169787312,-0.6789757491248013,-0.35941493924567847,-1.7154947899743744,-0.19296952411517532,0.05171511648971138,-0.6939717776376255,-1.1724985789328362,-0.006011063990073477,-0.21126667386535844,0.6763266269757857,0.8775650818188124,-0.21800026808258083,1.0204185020387964
-0.4711270539295973,-0.5989829036516322,-0.3526126768251392,-1.0842696053779937,-0.3080487028937018,-1.7154947899743744,-0.19296952411517532,0.05171511648971138,-0.6939717776376255,-1.1724985789328362,-0.11627046917905769,-0.21938742869287262,0.4893776255821552,-0.4571728778688631,-0.34877890812935763,0.8027745532132147
0.4746422640304642,-0.13809338746442879,-0.7038571328917939,-0.8182955122118364,0.9761072059057163,-1.7154947899743744,-0.19296952411517532,0.12041665970335103,-0.6939717776376255,-1.1724985789328362,0.06650995097946052,-0.09656828659787275,0.19412126579130298,-0.47124873968601916,0.7143354268102415,-0.2794426939355716
0.9532760017732195,-1.105961371457556,-0.8635137038311823,-0.9449498422909588,-0.3080487028937018,-1.7154947899743744,-0.19296952411517532,0.12041665970335103,-0.6939717776376255,-1.1724985789328362,0.180551377450953,0.11154066612031452,-0.06959094613830376,0.47471077750749474,1.1053087736727374,-0.7614762328753016
0.4588360731782981,-0.4837605246048314,-0.7996510754554269,-1.00827700733052,-0.3080487028937018,-1.7154947899743744,-0.19296952411517532,0.12041665970335103,-0.6939717776376255,-1.1724985789328362,0.36654955469305317,0.14508617269957283,-0.24676557992743528,0.9534407710372524,1.2130571596137274,-0.9474491555278076
0.9037334343332851,-0.8755166133639544,-0.9752733034887542,-1.2742511004966774,1.2843046240175766,-1.7154947899743744,-0.19296952411517532,0.12041665970335103,-0.6939717776376255,-1.1724985789328362,0.04268074037745378,0.05365053470330863,-0.041363189971798345,0.458901407946391,1.0548603738689941,0.12509546716010378
0.5539793299368101,-0.3454936697486704,-0.7517541041736105,-1.0716041723700815,0.25697989697804213,-1.7154947899743744,-0.19296952411517532,0.12041665970335103,-0.6939717776376255,-1.1724985789328362,0.07832232214834806,-0.004029401041655404,0.06069189996793339,0.9038882403238525,0.877233182553862,0.5186016158514106
0.22762011195159704,-1.0598724198388358,-1.3424834166493478,-0.8056300792039239,0.7706422604978095,-1.7154947899743744,-0.19296952411517532,0.12041665970335103,-0.6939717776376255,-1.1724985789328362,0.09239572745013676,-0.1142556824061063,0.010313430239749255,0.5540637985192064,-0.4586709039388355,0.5484758889740525
0.21185075763920827,-1.0368279440294756,-1.1668611886160205,-1.3755745645599755,-0.1539499938377716,-1.7154947899743744,-0.19296952411517532,0.12041665970335103,-0.6939717776376255,-1.1724985789328362,0.02187077940335088,0.0684698273658097,0.06761704384239474,0.22763894796174533,-0.4727590634805371,0.5204672914836652
0.8011569322135279,-0.6220273794609924,-0.9752733034887542,-0.8942881102593099,0.7706422604978095,-1.7154947899743744,-0.19296952411517532,0.18911820291699066,-0.6939717776376255,-1.1724985789328362,0.018616917404725323,0.1824769938284304,0.21030100461560625,0.21186642234844283,0.4740269146234936,0.0031556557193057537
0.8897539674885768,-0.39158262136739064,-1.0391359318645097,-1.0462733063542569,0.102881187922112,0.5829222017135578,-0.19296952411517532,0.18911820291699066,-0.6939717776376255,-1.1724985789328362,0.10284071591894693,0.36841929401427465,0.26524215431415765,0.8012911095246668,0.9531751624433695,-0.31113535006783427
1.0664256959046663,-0.4376715729861112,-1.0710672460523876,-1.4009054305758002,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,0.18911820291699066,-0.6939717776376255,-1.1724985789328362,0.282216631959186,0.04464777546912515,0.2449345483000316,0.8899059621341074,0.4582037328159621,0.6538926112527885
0.9764944411589545,-0.5989829036516322,-0.9752733034887542,-0.856291811235573,-0.25668246654172505,0.5829222017135578,-0.19296952411517532,0.18911820291699066,-0.6939717776376255,-1.1724985789328362,0.09702411738203032,0.0802786498949304,0.18592845367013955,1.0666132201732026,0.9035793389368769,1.2367507221530005
